frame,time_s,raw_elbow_deg,adj_elbow_deg,raw_shFlex_deg,adj_shFlex_deg,raw_shAbd_deg,adj_shAbd_deg,q_sho_x,q_sho_y,q_sho_z,q_sho_w,occluded,adj_elbow_deg_unwrapped,adj_elbow_deg_baseline_applied,adj_shFlex_deg_unwrapped,adj_shFlex_deg_baseline_applied,adj_shAbd_deg_unwrapped,adj_shAbd_deg_baseline_applied
1127,37.567,54.43,54.43,166.436,166.436,175.133,175.133,0.0,0.0,0.0,1.0,0.0,54.43000000000001,16.988000000000007,166.43600000000004,14.879000000000048,175.13300000000007,30.887000000000057
1128,37.6,54.318,54.318,166.372,166.372,175.178,175.178,0.0,0.0,0.0,1.0,0.0,54.317999999999984,16.875999999999983,166.372,14.815000000000026,175.178,30.931999999999988
1129,37.633,57.191,57.191,164.316,164.316,174.09,174.09,0.0,0.0,0.0,1.0,0.0,57.191,19.749000000000002,164.31600000000003,12.759000000000043,174.09000000000003,29.844000000000023
1130,37.667,57.597,57.597,163.245,163.245,173.499,173.499,0.0,0.0,0.0,1.0,0.0,57.597000000000016,20.155000000000015,163.245,11.688000000000017,173.49900000000002,29.253000000000014
1131,37.7,56.807,56.807,161.709,161.709,172.852,172.852,0.0,0.0,0.0,1.0,0.0,56.807000000000016,19.365000000000016,161.709,10.152000000000015,172.85199999999998,28.605999999999966
1132,37.733,56.367,56.367,160.966,160.966,172.706,172.706,0.0,0.0,0.0,1.0,0.0,56.36699999999999,18.92499999999999,160.96600000000004,9.409000000000049,172.70600000000002,28.460000000000008
1133,37.767,56.905,56.905,160.42,160.42,172.653,172.653,0.0,0.0,0.0,1.0,0.0,56.905,19.463,160.41999999999996,8.862999999999971,172.65300000000002,28.40700000000001
1134,37.8,57.755,57.755,161.014,161.014,172.626,172.626,0.0,0.0,0.0,1.0,0.0,57.754999999999995,20.312999999999995,161.01400000000004,9.45700000000005,172.62599999999998,28.379999999999967
1135,37.833,58.374,58.374,160.861,160.861,173.218,173.218,0.0,0.0,0.0,1.0,0.0,58.373999999999995,20.931999999999995,160.861,9.304000000000002,173.21799999999996,28.97199999999995
1136,37.867,58.609,58.609,160.895,160.895,173.695,173.695,0.0,0.0,0.0,1.0,0.0,58.60900000000001,21.16700000000001,160.89499999999998,9.337999999999994,173.695,29.448999999999984
1137,37.9,58.333,58.333,161.833,161.833,174.228,174.228,0.0,0.0,0.0,1.0,0.0,58.333000000000006,20.891000000000005,161.83299999999997,10.275999999999982,174.228,29.982
1138,37.933,59.869,59.869,162.008,162.008,175.335,175.335,0.0,0.0,0.0,1.0,0.0,59.86900000000001,22.427000000000007,162.00800000000004,10.45100000000005,175.33500000000004,31.089000000000027
1139,37.967,59.26,59.26,161.484,161.484,176.249,176.249,0.0,0.0,0.0,1.0,0.0,59.25999999999999,21.81799999999999,161.48400000000004,9.92700000000005,176.24900000000002,32.003000000000014
1140,38.0,58.682,58.682,161.964,161.964,176.812,176.812,0.0,0.0,0.0,1.0,0.0,58.68200000000002,21.240000000000023,161.964,10.40700000000001,176.812,32.566
1141,38.033,58.511,58.511,162.845,162.845,178.319,178.319,0.0,0.0,0.0,1.0,0.0,58.510999999999996,21.068999999999996,162.84500000000003,11.28800000000004,178.31899999999996,34.07299999999995
1142,38.067,58.052,58.052,163.695,163.695,179.252,179.252,0.0,0.0,0.0,1.0,0.0,58.052,20.61,163.695,12.138000000000005,179.252,35.006
1143,38.1,56.713,56.713,164.333,164.333,179.516,179.516,0.0,0.0,0.0,1.0,0.0,56.712999999999994,19.270999999999994,164.33299999999997,12.775999999999982,179.51599999999996,35.26999999999995
1144,38.133,53.679,53.679,165.587,165.587,177.807,177.807,0.0,0.0,0.0,1.0,0.0,53.679,16.237000000000002,165.587,14.030000000000001,177.80700000000002,33.56100000000001
1145,38.167,,,,,,,,,,1.0,,0.0,0.0,0.0,-151.557,0.0,-144.246
1146,38.2,57.856,57.856,165.156,165.156,171.44,171.44,0.0,0.0,0.0,1.0,0.0,57.856,20.414,165.156,13.599000000000018,171.44,27.19399999999999
1147,38.233,61.015,61.015,164.514,164.514,167.824,167.824,0.0,0.0,0.0,1.0,0.0,61.014999999999986,23.572999999999986,164.514,12.957000000000022,167.824,23.578000000000003
1148,38.267,62.459,62.459,164.31,164.31,164.559,164.559,0.0,0.0,0.0,1.0,0.0,62.45900000000001,25.01700000000001,164.31,12.753000000000014,164.55899999999997,20.31299999999996
1149,38.3,67.839,67.839,161.912,161.912,159.219,159.219,0.0,0.0,0.0,1.0,0.0,67.839,30.397,161.91200000000003,10.355000000000047,159.21900000000002,14.973000000000013
1150,38.333,69.003,69.003,161.512,161.512,156.06,156.06,0.0,0.0,0.0,1.0,0.0,69.00299999999999,31.560999999999986,161.512,9.955000000000013,156.06,11.813999999999993
1151,38.367,70.745,70.745,160.83,160.83,152.633,152.633,0.0,0.0,0.0,1.0,0.0,70.745,33.303000000000004,160.83000000000004,9.273000000000053,152.63300000000007,8.387000000000057
1152,38.4,62.681,62.681,162.307,162.307,152.712,152.712,0.0,0.0,0.0,1.0,0.0,62.680999999999976,25.238999999999976,162.30700000000002,10.750000000000028,152.712,8.46599999999998
1153,38.433,66.716,66.716,159.201,159.201,148.887,148.887,0.0,0.0,0.0,1.0,0.0,66.71600000000001,29.274000000000008,159.20100000000002,7.644000000000034,148.887,4.640999999999991
1154,38.467,65.862,65.862,157.668,157.668,146.883,146.883,0.0,0.0,0.0,1.0,0.0,65.862,28.419999999999995,157.668,6.111000000000018,146.88300000000004,2.637000000000029
1155,38.5,38.877,38.877,164.607,164.607,155.373,155.373,0.0,0.0,0.0,1.0,0.0,38.87700000000001,1.4350000000000094,164.60699999999997,13.049999999999983,155.373,11.126999999999981
1156,38.533,58.963,58.963,155.332,155.332,145.984,145.984,0.0,0.0,0.0,1.0,0.0,58.96299999999999,21.520999999999987,155.332,3.7750000000000057,145.98400000000004,1.738000000000028
1157,38.567,37.6,37.6,160.879,160.879,153.695,153.695,0.0,0.0,0.0,1.0,0.0,37.599999999999994,0.15799999999999415,160.87900000000005,9.32200000000006,153.695,9.448999999999984
1158,38.6,30.534,30.534,160.531,160.531,155.384,155.384,0.0,0.0,0.0,1.0,0.0,30.533999999999992,0.0,160.531,8.974000000000018,155.38400000000001,11.138000000000005
1159,38.633,30.278,30.278,159.302,159.302,154.469,154.469,0.0,0.0,0.0,1.0,0.0,30.27799999999999,0.0,159.30200000000002,7.745000000000033,154.469,10.222999999999985
1160,38.667,31.092,31.092,156.982,156.982,151.632,151.632,0.0,0.0,0.0,1.0,0.0,31.09199999999998,0.0,156.98199999999997,5.424999999999983,151.632,7.385999999999996
1161,38.7,30.425,30.425,156.499,156.499,150.16,150.16,0.0,0.0,0.0,1.0,0.0,30.425000000000008,0.0,156.49900000000002,4.942000000000036,150.15999999999997,5.913999999999959
1162,38.733,31.636,31.636,154.737,154.737,148.53,148.53,0.0,0.0,0.0,1.0,0.0,31.635999999999996,0.0,154.73699999999997,3.1799999999999784,148.52999999999997,4.283999999999963
1163,38.767,31.188,31.188,154.544,154.544,148.527,148.527,0.0,0.0,0.0,1.0,0.0,31.187999999999985,0.0,154.54399999999998,2.9869999999999948,148.527,4.2809999999999775
1164,38.8,29.162,29.162,154.963,154.963,148.791,148.791,0.0,0.0,0.0,1.0,0.0,29.162000000000006,0.0,154.96299999999997,3.4059999999999775,148.791,4.5449999999999875
1165,38.833,28.815,28.815,155.223,155.223,149.151,149.151,0.0,0.0,0.0,1.0,0.0,28.814999999999994,0.0,155.223,3.6660000000000252,149.151,4.905000000000001
1166,38.867,29.938,29.938,154.007,154.007,148.365,148.365,0.0,0.0,0.0,1.0,0.0,29.937999999999988,0.0,154.007,2.450000000000017,148.365,4.119
1167,38.9,28.263,28.263,154.956,154.956,149.169,149.169,0.0,0.0,0.0,1.0,0.0,28.263000000000005,0.0,154.95600000000002,3.3990000000000293,149.16899999999998,4.922999999999973
1168,38.933,30.698,30.698,153.331,153.331,147.829,147.829,0.0,0.0,0.0,1.0,0.0,30.69800000000001,0.0,153.33100000000002,1.7740000000000293,147.829,3.5829999999999984
1169,38.967,29.669,29.669,154.22,154.22,148.846,148.846,0.0,0.0,0.0,1.0,0.0,29.669000000000015,0.0,154.22000000000003,2.6630000000000393,148.846,4.599999999999994
1170,39.0,28.605,28.605,154.802,154.802,149.37,149.37,0.0,0.0,0.0,1.0,0.0,28.60499999999999,0.0,154.80200000000002,3.245000000000033,149.37,5.123999999999995
1171,39.033,28.389,28.389,155.35,155.35,149.905,149.905,0.0,0.0,0.0,1.0,0.0,28.38900000000001,0.0,155.35000000000002,3.793000000000035,149.90499999999997,5.658999999999963
1172,39.067,28.882,28.882,155.46,155.46,150.543,150.543,0.0,0.0,0.0,1.0,0.0,28.882000000000005,0.0,155.46000000000004,3.9030000000000484,150.543,6.296999999999997
1173,39.1,28.921,28.921,155.961,155.961,151.361,151.361,0.0,0.0,0.0,1.0,0.0,28.920999999999992,0.0,155.961,4.404000000000025,151.361,7.114999999999981
1174,39.133,29.332,29.332,156.6,156.6,151.772,151.772,0.0,0.0,0.0,1.0,0.0,29.331999999999997,0.0,156.60000000000002,5.043000000000035,151.772,7.525999999999982
1175,39.167,30.739,30.739,155.931,155.931,151.714,151.714,0.0,0.0,0.0,1.0,0.0,30.739000000000004,0.0,155.93100000000004,4.374000000000052,151.714,7.467999999999989
1176,39.2,29.717,29.717,157.081,157.081,152.89,152.89,0.0,0.0,0.0,1.0,0.0,29.716999999999985,0.0,157.08100000000002,5.524000000000029,152.89,8.643999999999977
1177,39.233,27.349,27.349,159.756,159.756,155.831,155.831,0.0,0.0,0.0,1.0,0.0,27.34899999999999,0.0,159.75599999999997,8.198999999999984,155.83100000000002,11.585000000000008
1178,39.267,26.226,26.226,161.698,161.698,157.477,157.477,0.0,0.0,0.0,1.0,0.0,26.226000000000003,0.0,161.69799999999998,10.140999999999991,157.47699999999998,13.230999999999966
1179,39.3,25.411,25.411,164.898,164.898,159.053,159.053,0.0,0.0,0.0,1.0,0.0,25.411,0.0,164.89800000000002,13.341000000000037,159.053,14.806999999999988
1180,39.333,25.111,25.111,166.059,166.059,160.111,160.111,0.0,0.0,0.0,1.0,0.0,25.11099999999999,0.0,166.05899999999997,14.501999999999981,160.111,15.86499999999998
1181,39.367,24.053,24.053,168.034,168.034,160.958,160.958,0.0,0.0,0.0,1.0,0.0,24.052999999999997,0.0,168.034,16.477000000000004,160.95799999999997,16.71199999999996
1182,39.4,30.391,30.391,167.134,167.134,157.803,157.803,0.0,0.0,0.0,1.0,0.0,30.39099999999999,0.0,167.13400000000001,15.577000000000027,157.803,13.556999999999988
1183,39.433,48.427,48.427,162.688,162.688,149.826,149.826,0.0,0.0,0.0,1.0,0.0,48.42699999999999,10.984999999999992,162.688,11.131,149.82600000000002,5.5800000000000125
1184,39.467,48.272,48.272,162.821,162.821,150.028,150.028,0.0,0.0,0.0,1.0,0.0,48.27199999999999,10.829999999999991,162.82100000000003,11.264000000000038,150.02800000000002,5.782000000000011
1185,39.5,50.517,50.517,163.921,163.921,150.692,150.692,0.0,0.0,0.0,1.0,0.0,50.516999999999996,13.074999999999996,163.921,12.364000000000004,150.692,6.445999999999998
1186,39.533,47.319,47.319,167.308,167.308,153.925,153.925,0.0,0.0,0.0,1.0,0.0,47.31900000000002,9.877000000000017,167.308,15.751000000000005,153.925,9.679000000000002
1187,39.567,52.709,52.709,168.626,168.626,155.305,155.305,0.0,0.0,0.0,1.0,0.0,52.709,15.267000000000003,168.62599999999998,17.06899999999999,155.305,11.058999999999997
1188,39.6,57.251,57.251,169.115,169.115,154.549,154.549,0.0,0.0,0.0,1.0,0.0,57.251000000000005,19.809000000000005,169.115,17.55800000000002,154.54899999999998,10.302999999999969
1189,39.633,57.338,57.338,170.142,170.142,155.484,155.484,0.0,0.0,0.0,1.0,0.0,57.338,19.896,170.142,18.585000000000008,155.48400000000004,11.238000000000028
1190,39.667,54.541,54.541,170.71,170.71,159.085,159.085,0.0,0.0,0.0,1.0,0.0,54.541,17.098999999999997,170.71000000000004,19.15300000000005,159.08500000000004,14.839000000000027
1191,39.7,58.003,58.003,170.58,170.58,160.638,160.638,0.0,0.0,0.0,1.0,0.0,58.002999999999986,20.560999999999986,170.58000000000004,19.023000000000053,160.63800000000003,16.392000000000024
1192,39.733,56.269,56.269,172.368,172.368,164.507,164.507,0.0,0.0,0.0,1.0,0.0,56.269000000000005,18.827000000000005,172.368,20.811000000000007,164.507,20.260999999999996
1193,39.767,56.998,56.998,172.319,172.319,164.273,164.273,0.0,0.0,0.0,1.0,0.0,56.99799999999999,19.55599999999999,172.31899999999996,20.761999999999972,164.27300000000002,20.027000000000015
1194,39.8,59.408,59.408,173.979,173.979,167.247,167.247,0.0,0.0,0.0,1.0,0.0,59.408000000000015,21.966000000000015,173.97900000000004,22.422000000000054,167.247,23.001000000000005
1195,39.833,56.065,56.065,173.953,173.953,170.681,170.681,0.0,0.0,0.0,1.0,0.0,56.065,18.622999999999998,173.95299999999997,22.395999999999987,170.68100000000007,26.43500000000006
1196,39.867,57.491,57.491,174.048,174.048,174.472,174.472,0.0,0.0,0.0,1.0,0.0,57.490999999999985,20.048999999999985,174.048,22.491000000000014,174.47199999999998,30.22599999999997
1197,39.9,60.755,60.755,174.561,174.561,177.374,177.374,0.0,0.0,0.0,1.0,0.0,60.755,23.313000000000002,174.56100000000004,23.004000000000048,177.37400000000002,33.128000000000014
1198,39.933,63.885,63.885,174.008,174.008,179.77,179.77,0.0,0.0,0.0,1.0,0.0,63.885,26.442999999999998,174.00800000000004,22.45100000000005,179.76999999999998,35.52399999999997
1199,39.967,69.296,69.296,171.135,171.135,178.656,178.656,0.0,0.0,0.0,1.0,0.0,69.29599999999999,31.853999999999992,171.135,19.578000000000003,178.656,34.41
1200,40.0,63.946,63.946,169.787,169.787,178.649,178.649,0.0,0.0,0.0,1.0,0.0,63.946000000000005,26.504000000000005,169.78700000000003,18.230000000000047,178.649,34.40299999999999
1201,40.033,62.061,62.061,169.129,169.129,176.586,176.586,0.0,0.0,0.0,1.0,0.0,62.06100000000001,24.619000000000007,169.12900000000002,17.57200000000003,176.586,32.34
1202,40.067,62.185,62.185,169.108,169.108,176.575,176.575,0.0,0.0,0.0,1.0,0.0,62.185,24.743000000000002,169.108,17.551000000000016,176.575,32.32899999999998
1203,40.1,62.71,62.71,168.002,168.002,174.46,174.46,0.0,0.0,0.0,1.0,0.0,62.71000000000001,25.268000000000008,168.002,16.44500000000002,174.46000000000004,30.214000000000027
1204,40.133,61.132,61.132,167.186,167.186,172.121,172.121,0.0,0.0,0.0,1.0,0.0,61.13200000000001,23.690000000000012,167.18600000000004,15.629000000000048,172.12099999999998,27.87499999999997
1205,40.167,61.587,61.587,165.844,165.844,170.984,170.984,0.0,0.0,0.0,1.0,0.0,61.586999999999996,24.144999999999996,165.844,14.287000000000006,170.98400000000004,26.738000000000028
1206,40.2,60.535,60.535,164.427,164.427,170.536,170.536,0.0,0.0,0.0,1.0,0.0,60.535000000000004,23.093000000000004,164.42700000000002,12.870000000000033,170.536,26.289999999999992
1207,40.233,56.592,56.592,163.364,163.364,169.717,169.717,0.0,0.0,0.0,1.0,0.0,56.591999999999985,19.149999999999984,163.36400000000003,11.807000000000045,169.71699999999998,25.470999999999975
1208,40.267,58.09,58.09,162.026,162.026,169.602,169.602,0.0,0.0,0.0,1.0,0.0,58.089999999999996,20.647999999999996,162.026,10.469000000000023,169.60199999999998,25.355999999999966
1209,40.3,55.94,55.94,160.842,160.842,168.866,168.866,0.0,0.0,0.0,1.0,0.0,55.94,18.497999999999998,160.84199999999998,9.284999999999997,168.86599999999999,24.619999999999976
1210,40.333,56.165,56.165,160.685,160.685,168.378,168.378,0.0,0.0,0.0,1.0,0.0,56.16499999999999,18.722999999999992,160.685,9.128000000000014,168.378,24.131999999999977
1211,40.367,56.279,56.279,160.634,160.634,168.399,168.399,0.0,0.0,0.0,1.0,0.0,56.279,18.837000000000003,160.63400000000001,9.077000000000027,168.399,24.15299999999999
1212,40.4,58.315,58.315,161.241,161.241,168.853,168.853,0.0,0.0,0.0,1.0,0.0,58.315,20.872999999999998,161.24099999999999,9.683999999999997,168.853,24.607
1213,40.433,59.415,59.415,161.572,161.572,169.397,169.397,0.0,0.0,0.0,1.0,0.0,59.41499999999999,21.972999999999992,161.572,10.015000000000015,169.397,25.150999999999982
1214,40.467,57.857,57.857,161.709,161.709,170.144,170.144,0.0,0.0,0.0,1.0,0.0,57.857,20.415,161.709,10.152000000000015,170.144,25.897999999999996
1215,40.5,57.899,57.899,161.733,161.733,170.567,170.567,0.0,0.0,0.0,1.0,0.0,57.899,20.457,161.733,10.176000000000016,170.567,26.320999999999998
1216,40.533,56.141,56.141,162.544,162.544,171.377,171.377,0.0,0.0,0.0,1.0,0.0,56.14099999999999,18.69899999999999,162.54399999999998,10.986999999999995,171.377,27.131
1217,40.567,57.125,57.125,162.108,162.108,172.547,172.547,0.0,0.0,0.0,1.0,0.0,57.125,19.683,162.108,10.551000000000016,172.54700000000003,28.301000000000016
1218,40.6,58.317,58.317,161.971,161.971,175.593,175.593,0.0,0.0,0.0,1.0,0.0,58.31700000000001,20.875000000000007,161.971,10.414000000000016,175.59299999999996,31.34699999999995
1219,40.633,61.017,61.017,161.404,161.404,177.84,177.84,0.0,0.0,0.0,1.0,0.0,61.01699999999999,23.57499999999999,161.404,9.847000000000008,177.84000000000003,33.59400000000002
1220,40.667,59.621,59.621,161.361,161.361,179.613,179.613,0.0,0.0,0.0,1.0,0.0,59.621000000000016,22.179000000000016,161.361,9.804000000000002,179.613,35.36699999999999
1221,40.7,59.869,59.869,162.119,162.119,178.437,178.437,0.0,0.0,0.0,1.0,0.0,59.86900000000001,22.427000000000007,162.11900000000003,10.56200000000004,178.437,34.191
1222,40.733,60.572,60.572,161.883,161.883,175.873,175.873,0.0,0.0,0.0,1.0,0.0,60.572,23.130000000000003,161.88300000000004,10.32600000000005,175.873,31.62699999999998
1223,40.767,62.065,62.065,161.362,161.362,172.209,172.209,0.0,0.0,0.0,1.0,0.0,62.065,24.622999999999998,161.36199999999997,9.804999999999978,172.209,27.962999999999994
1224,40.8,60.51,60.51,161.506,161.506,169.464,169.464,0.0,0.0,0.0,1.0,0.0,60.50999999999999,23.06799999999999,161.50599999999997,9.948999999999984,169.464,25.21799999999999
1225,40.833,62.071,62.071,160.225,160.225,165.964,165.964,0.0,0.0,0.0,1.0,0.0,62.071000000000005,24.629000000000005,160.22500000000002,8.668000000000035,165.964,21.71799999999999
1226,40.867,60.281,60.281,159.979,159.979,162.663,162.663,0.0,0.0,0.0,1.0,0.0,60.281,22.839,159.97900000000004,8.422000000000054,162.663,18.417
1227,40.9,65.102,65.102,157.622,157.622,158.068,158.068,0.0,0.0,0.0,1.0,0.0,65.102,27.660000000000004,157.622,6.065000000000026,158.06799999999998,13.821999999999974
1228,40.933,66.279,66.279,157.183,157.183,154.951,154.951,0.0,0.0,0.0,1.0,0.0,66.279,28.836999999999996,157.183,5.626000000000005,154.95100000000002,10.705000000000013
1229,40.967,68.204,68.204,155.624,155.624,152.021,152.021,0.0,0.0,0.0,1.0,0.0,68.20400000000001,30.762000000000008,155.62400000000002,4.067000000000036,152.02099999999996,7.774999999999949
1230,41.0,67.027,67.027,156.693,156.693,149.483,149.483,0.0,0.0,0.0,1.0,0.0,67.02699999999999,29.584999999999987,156.69299999999998,5.135999999999996,149.483,5.236999999999995
1231,41.033,60.798,60.798,158.77,158.77,149.522,149.522,0.0,0.0,0.0,1.0,0.0,60.798,23.356,158.77,7.213000000000022,149.522,5.275999999999982
1232,41.067,28.816,28.816,168.86,168.86,162.011,162.011,0.0,0.0,0.0,1.0,0.0,28.816000000000006,0.0,168.86,17.303000000000026,162.01099999999997,17.764999999999958
1233,41.1,23.011,23.011,170.356,170.356,164.164,164.164,0.0,0.0,0.0,1.0,0.0,23.010999999999996,0.0,170.356,18.799000000000007,164.164,19.917999999999978
1234,41.133,27.794,27.794,164.556,164.556,158.663,158.663,0.0,0.0,0.0,1.0,0.0,27.79400000000001,0.0,164.55600000000004,12.999000000000052,158.663,14.417000000000002
1235,41.167,25.221,25.221,164.164,164.164,161.439,161.439,0.0,0.0,0.0,1.0,0.0,25.221000000000004,0.0,164.164,12.607,161.43899999999996,17.192999999999955
1236,41.2,27.7,27.7,162.237,162.237,158.298,158.298,0.0,0.0,0.0,1.0,0.0,27.69999999999999,0.0,162.23699999999997,10.679999999999978,158.298,14.051999999999992
1237,41.233,29.826,29.826,159.991,159.991,156.11,156.11,0.0,0.0,0.0,1.0,0.0,29.825999999999993,0.0,159.99099999999999,8.433999999999997,156.11,11.864000000000004
1238,41.267,31.703,31.703,156.848,156.848,153.924,153.924,0.0,0.0,0.0,1.0,0.0,31.703000000000007,0.0,156.848,5.291000000000025,153.92399999999998,9.677999999999969
1239,41.3,31.106,31.106,156.371,156.371,154.013,154.013,0.0,0.0,0.0,1.0,0.0,31.105999999999998,0.0,156.37099999999998,4.813999999999993,154.01300000000003,9.767000000000024
1240,41.333,30.747,30.747,156.04,156.04,153.148,153.148,0.0,0.0,0.0,1.0,0.0,30.747000000000018,0.0,156.03999999999996,4.482999999999976,153.14800000000002,8.902000000000015
1241,41.367,31.188,31.188,155.082,155.082,151.955,151.955,0.0,0.0,0.0,1.0,0.0,31.187999999999985,0.0,155.082,3.5250000000000057,151.95500000000004,7.709000000000032
1242,41.4,31.622,31.622,154.572,154.572,151.684,151.684,0.0,0.0,0.0,1.0,0.0,31.622000000000014,0.0,154.572,3.015000000000015,151.68399999999997,7.43799999999996
1243,41.433,29.439,29.439,155.25,155.25,151.773,151.773,0.0,0.0,0.0,1.0,0.0,29.43899999999999,0.0,155.25,3.693000000000012,151.77300000000002,7.527000000000015
1244,41.467,28.588,28.588,155.846,155.846,152.004,152.004,0.0,0.0,0.0,1.0,0.0,28.587999999999994,0.0,155.846,4.289000000000016,152.00400000000002,7.75800000000001
1245,41.5,28.987,28.987,155.453,155.453,152.359,152.359,0.0,0.0,0.0,1.0,0.0,28.987,0.0,155.45299999999997,3.8959999999999866,152.35900000000004,8.113000000000028
1246,41.533,29.794,29.794,155.012,155.012,151.583,151.583,0.0,0.0,0.0,1.0,0.0,29.794000000000015,0.0,155.012,3.4550000000000125,151.58299999999997,7.336999999999961
1247,41.567,29.459,29.459,154.931,154.931,152.13,152.13,0.0,0.0,0.0,1.0,0.0,29.459000000000003,0.0,154.93100000000004,3.374000000000052,152.13,7.883999999999986
