frame,time_s,raw_elbow_deg,adj_elbow_deg,raw_shFlex_deg,adj_shFlex_deg,raw_shAbd_deg,adj_shAbd_deg,q_sho_x,q_sho_y,q_sho_z,q_sho_w,occluded,adj_elbow_deg_unwrapped,adj_elbow_deg_baseline_applied,adj_shFlex_deg_unwrapped,adj_shFlex_deg_baseline_applied,adj_shAbd_deg_unwrapped,adj_shAbd_deg_baseline_applied
1157,38.567,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
1158,38.6,94.55,94.55,173.846,173.846,146.533,146.533,0.0,0.0,0.0,1.0,0.0,94.55000000000001,30.456500000000005,173.846,63.30850000000001,146.53300000000002,-31.745499999999993
1159,38.633,98.559,98.559,163.032,163.032,138.42,138.42,0.0,0.0,0.0,1.0,0.0,98.55899999999997,34.46549999999996,163.03200000000004,52.494500000000045,138.41999999999996,-39.85850000000005
1160,38.667,67.778,67.778,168.636,168.636,149.883,149.883,0.0,0.0,0.0,1.0,0.0,67.77800000000002,3.684500000000014,168.63599999999997,58.09849999999997,149.88300000000004,-28.39549999999997
1161,38.7,70.19,70.19,168.389,168.389,142.807,142.807,0.0,0.0,0.0,1.0,0.0,70.19,6.096499999999992,168.38900000000004,57.851500000000044,142.80700000000002,-35.47149999999999
1162,38.733,65.817,65.817,163.402,163.402,143.158,143.158,0.0,0.0,0.0,1.0,0.0,65.81700000000001,1.7235000000000014,163.402,52.86449999999999,143.15800000000002,-35.12049999999999
1163,38.767,52.917,52.917,159.996,159.996,145.836,145.836,0.0,0.0,0.0,1.0,0.0,52.917,0.0,159.99599999999998,49.45849999999999,145.836,-32.442499999999995
1164,38.8,52.612,52.612,160.121,160.121,146.024,146.024,0.0,0.0,0.0,1.0,0.0,52.611999999999995,0.0,160.12099999999998,49.58349999999999,146.02400000000003,-32.25449999999998
1165,38.833,38.345,38.345,160.725,160.725,147.655,147.655,0.0,0.0,0.0,1.0,0.0,38.345,0.0,160.72500000000002,50.18750000000003,147.65499999999997,-30.623500000000035
1166,38.867,33.058,33.058,164.59,164.59,150.795,150.795,0.0,0.0,0.0,1.0,0.0,33.05799999999999,0.0,164.59000000000003,54.05250000000004,150.79499999999996,-27.48350000000005
1167,38.9,37.23,37.23,162.835,162.835,148.279,148.279,0.0,0.0,0.0,1.0,0.0,37.22999999999999,0.0,162.83500000000004,52.29750000000004,148.279,-29.999500000000012
1168,38.933,50.347,50.347,164.186,164.186,146.079,146.079,0.0,0.0,0.0,1.0,0.0,50.347000000000016,0.0,164.18600000000004,53.64850000000004,146.079,-32.1995
1169,38.967,57.734,57.734,167.423,167.423,144.483,144.483,0.0,0.0,0.0,1.0,0.0,57.73400000000001,0.0,167.423,56.88550000000001,144.483,-33.795500000000004
1170,39.0,54.781,54.781,174.149,174.149,146.944,146.944,0.0,0.0,0.0,1.0,0.0,54.781000000000006,0.0,174.149,63.61150000000001,146.94399999999996,-31.334500000000048
1171,39.033,82.431,82.431,164.604,164.604,135.797,135.797,0.0,0.0,0.0,1.0,0.0,82.43099999999998,18.337499999999977,164.60400000000007,54.066500000000076,135.79700000000003,-42.48149999999998
1172,39.067,97.428,97.428,163.421,163.421,133.113,133.113,0.0,0.0,0.0,1.0,0.0,97.428,33.33449999999999,163.421,52.8835,133.113,-45.16550000000001
1173,39.1,97.505,97.505,163.201,163.201,132.854,132.854,0.0,0.0,0.0,1.0,0.0,97.50500000000001,33.411500000000004,163.20100000000005,52.663500000000056,132.85400000000004,-45.424499999999966
1174,39.133,92.522,92.522,171.637,171.637,143.046,143.046,0.0,0.0,0.0,1.0,0.0,92.52199999999999,28.428499999999985,171.637,61.099500000000006,143.046,-35.232500000000016
1175,39.167,91.268,91.268,174.777,174.777,146.609,146.609,0.0,0.0,0.0,1.0,0.0,91.26800000000003,27.174500000000023,174.777,64.23949999999999,146.60900000000004,-31.66949999999997
1176,39.2,86.525,86.525,178.455,178.455,150.716,150.716,0.0,0.0,0.0,1.0,0.0,86.52499999999998,22.43149999999997,178.45500000000004,67.91750000000005,150.716,-27.5625
1177,39.233,87.737,87.737,176.989,176.989,154.349,154.349,0.0,0.0,0.0,1.0,0.0,87.73699999999997,23.64349999999996,176.98900000000003,66.45150000000004,154.349,-23.92950000000002
1178,39.267,82.096,82.096,173.414,173.414,157.467,157.467,0.0,0.0,0.0,1.0,0.0,82.096,18.002499999999998,173.414,62.87649999999999,157.46699999999998,-20.811500000000024
1179,39.3,80.211,80.211,169.487,169.487,161.594,161.594,0.0,0.0,0.0,1.0,0.0,80.21100000000001,16.117500000000007,169.48699999999997,58.94949999999997,161.594,-16.684500000000014
1180,39.333,77.933,77.933,167.853,167.853,163.895,163.895,0.0,0.0,0.0,1.0,0.0,77.93299999999999,13.839499999999987,167.853,57.315500000000014,163.89499999999998,-14.383500000000026
1181,39.367,78.202,78.202,166.639,166.639,165.622,165.622,0.0,0.0,0.0,1.0,0.0,78.202,14.108499999999992,166.639,56.101500000000016,165.622,-12.656499999999994
1182,39.4,78.22,78.22,166.674,166.674,165.492,165.492,0.0,0.0,0.0,1.0,0.0,78.22000000000003,14.126500000000021,166.67399999999998,56.136499999999984,165.49199999999996,-12.786500000000046
1183,39.433,76.01,76.01,165.825,165.825,167.826,167.826,0.0,0.0,0.0,1.0,0.0,76.00999999999999,11.916499999999985,165.825,55.287499999999994,167.82600000000002,-10.452499999999986
1184,39.467,75.538,75.538,166.002,166.002,169.247,169.247,0.0,0.0,0.0,1.0,0.0,75.53800000000001,11.444500000000005,166.00200000000004,55.464500000000044,169.247,-9.031499999999994
1185,39.5,73.185,73.185,165.662,165.662,170.17,170.17,0.0,0.0,0.0,1.0,0.0,73.185,9.091499999999996,165.66200000000003,55.12450000000004,170.17,-8.10850000000002
1186,39.533,72.375,72.375,165.98,165.98,169.996,169.996,0.0,0.0,0.0,1.0,0.0,72.375,8.281499999999994,165.98000000000002,55.442500000000024,169.996,-8.282499999999999
1187,39.567,71.904,71.904,165.111,165.111,170.4,170.4,0.0,0.0,0.0,1.0,0.0,71.904,7.8104999999999905,165.111,54.573499999999996,170.39999999999998,-7.878500000000031
1188,39.6,74.608,74.608,165.607,165.607,170.297,170.297,0.0,0.0,0.0,1.0,0.0,74.608,10.514499999999998,165.60699999999997,55.06949999999998,170.29700000000003,-7.981499999999983
1189,39.633,75.012,75.012,165.365,165.365,170.769,170.769,0.0,0.0,0.0,1.0,0.0,75.012,10.918499999999995,165.365,54.827500000000015,170.769,-7.509500000000003
1190,39.667,78.476,78.476,165.801,165.801,171.524,171.524,0.0,0.0,0.0,1.0,0.0,78.476,14.382499999999993,165.80100000000002,55.26350000000002,171.524,-6.754500000000007
1191,39.7,78.982,78.982,165.985,165.985,171.494,171.494,0.0,0.0,0.0,1.0,0.0,78.98199999999997,14.888499999999965,165.985,55.44750000000002,171.49400000000003,-6.78449999999998
1192,39.733,80.0,80.0,165.488,165.488,170.835,170.835,0.0,0.0,0.0,1.0,0.0,80.0,15.906499999999994,165.488,54.950500000000005,170.83500000000004,-7.443499999999972
1193,39.767,77.868,77.868,165.567,165.567,171.44,171.44,0.0,0.0,0.0,1.0,0.0,77.868,13.774499999999989,165.567,55.02950000000001,171.44,-6.8385000000000105
1194,39.8,78.902,78.902,165.335,165.335,170.916,170.916,0.0,0.0,0.0,1.0,0.0,78.90199999999999,14.808499999999981,165.33500000000004,54.79750000000004,170.916,-7.362500000000011
1195,39.833,79.486,79.486,165.33,165.33,170.941,170.941,0.0,0.0,0.0,1.0,0.0,79.48599999999999,15.392499999999984,165.33000000000004,54.79250000000005,170.94100000000003,-7.337499999999977
1196,39.867,78.54,78.54,165.834,165.834,171.485,171.485,0.0,0.0,0.0,1.0,0.0,78.54000000000002,14.446500000000015,165.834,55.29650000000001,171.485,-6.7934999999999945
1197,39.9,77.783,77.783,165.829,165.829,171.793,171.793,0.0,0.0,0.0,1.0,0.0,77.78300000000002,13.68950000000001,165.829,55.29150000000001,171.793,-6.485500000000002
1198,39.933,76.966,76.966,165.786,165.786,172.402,172.402,0.0,0.0,0.0,1.0,0.0,76.96600000000001,12.872500000000002,165.786,55.24850000000001,172.402,-5.876500000000021
1199,39.967,77.784,77.784,166.186,166.186,172.858,172.858,0.0,0.0,0.0,1.0,0.0,77.78399999999999,13.690499999999986,166.18600000000004,55.64850000000004,172.858,-5.420500000000004
1200,40.0,77.362,77.362,166.484,166.484,173.009,173.009,0.0,0.0,0.0,1.0,0.0,77.36199999999997,13.26849999999996,166.48400000000004,55.94650000000004,173.00900000000001,-5.269499999999994
1201,40.033,78.6,78.6,166.442,166.442,172.993,172.993,0.0,0.0,0.0,1.0,0.0,78.60000000000002,14.506500000000017,166.442,55.90450000000001,172.993,-5.285500000000013
1202,40.067,78.467,78.467,166.433,166.433,173.089,173.089,0.0,0.0,0.0,1.0,0.0,78.46699999999998,14.373499999999979,166.433,55.8955,173.089,-5.1895000000000095
1203,40.1,77.197,77.197,166.933,166.933,173.69,173.69,0.0,0.0,0.0,1.0,0.0,77.197,13.103499999999997,166.933,56.3955,173.69,-4.5885000000000105
1204,40.133,77.909,77.909,167.3,167.3,173.313,173.313,0.0,0.0,0.0,1.0,0.0,77.90899999999999,13.815499999999986,167.30000000000004,56.762500000000045,173.313,-4.96550000000002
1205,40.167,77.147,77.147,167.463,167.463,173.754,173.754,0.0,0.0,0.0,1.0,0.0,77.14699999999999,13.053499999999985,167.46299999999997,56.92549999999997,173.75400000000002,-4.524499999999989
1206,40.2,76.857,76.857,166.905,166.905,172.987,172.987,0.0,0.0,0.0,1.0,0.0,76.85699999999997,12.763499999999965,166.90499999999997,56.36749999999998,172.98699999999997,-5.291500000000042
1207,40.233,78.271,78.271,166.996,166.996,172.735,172.735,0.0,0.0,0.0,1.0,0.0,78.27100000000002,14.177500000000009,166.99599999999998,56.45849999999999,172.735,-5.5434999999999945
1208,40.267,74.015,74.015,167.616,167.616,170.462,170.462,0.0,0.0,0.0,1.0,0.0,74.01499999999999,9.92149999999998,167.61599999999999,57.07849999999999,170.462,-7.816500000000019
1209,40.3,75.423,75.423,169.004,169.004,168.702,168.702,0.0,0.0,0.0,1.0,0.0,75.423,11.329499999999996,169.00400000000002,58.466500000000025,168.702,-9.57650000000001
1210,40.333,82.014,82.014,170.972,170.972,166.37,166.37,0.0,0.0,0.0,1.0,0.0,82.01400000000001,17.920500000000004,170.97199999999998,60.434499999999986,166.37,-11.908500000000004
1211,40.367,74.544,74.544,172.204,172.204,163.227,163.227,0.0,0.0,0.0,1.0,0.0,74.54399999999998,10.450499999999977,172.204,61.66650000000001,163.22699999999998,-15.051500000000033
1212,40.4,79.811,79.811,173.538,173.538,159.495,159.495,0.0,0.0,0.0,1.0,0.0,79.81100000000004,15.71750000000003,173.538,63.00050000000002,159.495,-18.783500000000004
1213,40.433,83.813,83.813,177.197,177.197,155.109,155.109,0.0,0.0,0.0,1.0,0.0,83.81299999999999,19.719499999999982,177.197,66.65950000000001,155.10900000000004,-23.16949999999997
1214,40.467,88.62,88.62,179.976,179.976,152.029,152.029,0.0,0.0,0.0,1.0,0.0,88.62,24.5265,179.976,69.4385,152.029,-26.249500000000012
1215,40.5,81.041,81.041,178.068,178.068,148.958,148.958,0.0,0.0,0.0,1.0,0.0,81.041,16.94749999999999,178.06799999999998,67.53049999999999,148.95799999999997,-29.320500000000038
1216,40.533,80.399,80.399,175.286,175.286,143.68,143.68,0.0,0.0,0.0,1.0,0.0,80.399,16.305499999999995,175.286,64.7485,143.68,-34.5985
1217,40.567,77.937,77.937,169.766,169.766,139.977,139.977,0.0,0.0,0.0,1.0,0.0,77.93700000000001,13.843500000000006,169.76599999999996,59.22849999999997,139.977,-38.301500000000004
1218,40.6,67.468,67.468,170.325,170.325,142.511,142.511,0.0,0.0,0.0,1.0,0.0,67.46800000000002,3.374500000000012,170.325,59.787499999999994,142.51099999999997,-35.76750000000004
1219,40.633,63.537,63.537,169.486,169.486,140.575,140.575,0.0,0.0,0.0,1.0,0.0,63.53700000000001,0.0,169.486,58.948499999999996,140.575,-37.70350000000002
1220,40.667,44.967,44.967,162.656,162.656,148.51,148.51,0.0,0.0,0.0,1.0,0.0,44.966999999999985,0.0,162.656,52.11850000000001,148.51,-29.768500000000017
1221,40.7,42.109,42.109,167.516,167.516,146.202,146.202,0.0,0.0,0.0,1.0,0.0,42.10900000000001,0.0,167.51599999999996,56.97849999999997,146.202,-32.07650000000001
1222,40.733,36.954,36.954,166.029,166.029,148.408,148.408,0.0,0.0,0.0,1.0,0.0,36.95400000000001,0.0,166.029,55.4915,148.40800000000002,-29.870499999999993
1223,40.767,31.457,31.457,166.197,166.197,150.395,150.395,0.0,0.0,0.0,1.0,0.0,31.45699999999999,0.0,166.197,55.65950000000001,150.39499999999998,-27.883500000000026
1224,40.8,34.77,34.77,165.57,165.57,149.005,149.005,0.0,0.0,0.0,1.0,0.0,34.77000000000001,0.0,165.57,55.0325,149.005,-29.273500000000013
1225,40.833,35.15,35.15,165.404,165.404,148.758,148.758,0.0,0.0,0.0,1.0,0.0,35.150000000000006,0.0,165.404,54.8665,148.75800000000004,-29.52049999999997
1226,40.867,36.085,36.085,164.825,164.825,148.04,148.04,0.0,0.0,0.0,1.0,0.0,36.08500000000001,0.0,164.825,54.287499999999994,148.03999999999996,-30.238500000000045
1227,40.9,35.298,35.298,166.353,166.353,148.542,148.542,0.0,0.0,0.0,1.0,0.0,35.298,0.0,166.353,55.815500000000014,148.54200000000003,-29.736499999999978
1228,40.933,36.361,36.361,168.188,168.188,150.492,150.492,0.0,0.0,0.0,1.0,0.0,36.36099999999999,0.0,168.188,57.650499999999994,150.49199999999996,-27.786500000000046
1229,40.967,43.337,43.337,167.759,167.759,149.292,149.292,0.0,0.0,0.0,1.0,0.0,43.33699999999999,0.0,167.75900000000001,57.22150000000002,149.29200000000003,-28.986499999999978
1230,41.0,51.914,51.914,172.917,172.917,145.933,145.933,0.0,0.0,0.0,1.0,0.0,51.91399999999999,0.0,172.91700000000003,62.379500000000036,145.933,-32.345500000000015
1231,41.033,45.221,45.221,173.57,173.57,151.14,151.14,0.0,0.0,0.0,1.0,0.0,45.221000000000004,0.0,173.57,63.0325,151.14,-27.138500000000022
1232,41.067,66.152,66.152,173.412,173.412,142.6,142.6,0.0,0.0,0.0,1.0,0.0,66.15199999999999,2.058499999999981,173.41200000000003,62.87450000000004,142.60000000000002,-35.678499999999985
1233,41.1,73.175,73.175,173.29,173.29,142.528,142.528,0.0,0.0,0.0,1.0,0.0,73.17500000000001,9.081500000000005,173.28999999999996,62.75249999999997,142.52800000000002,-35.75049999999999
1234,41.133,73.308,73.308,176.55,176.55,146.665,146.665,0.0,0.0,0.0,1.0,0.0,73.30799999999999,9.214499999999987,176.55,66.01250000000002,146.66499999999996,-31.613500000000045
1235,41.167,74.617,74.617,179.804,179.804,149.402,149.402,0.0,0.0,0.0,1.0,0.0,74.61700000000002,10.523500000000013,179.80399999999997,69.26649999999998,149.402,-28.87650000000002
1236,41.2,80.112,80.112,176.115,176.115,152.085,152.085,0.0,0.0,0.0,1.0,0.0,80.11199999999998,16.018499999999975,176.115,65.57750000000001,152.08500000000004,-26.193499999999972
1237,41.233,73.831,73.831,172.397,172.397,155.037,155.037,0.0,0.0,0.0,1.0,0.0,73.83100000000002,9.737500000000011,172.397,61.8595,155.03700000000003,-23.241499999999974
1238,41.267,69.247,69.247,169.63,169.63,159.444,159.444,0.0,0.0,0.0,1.0,0.0,69.24700000000001,5.153500000000008,169.63,59.0925,159.44399999999996,-18.834500000000048
1239,41.3,69.059,69.059,167.872,167.872,163.727,163.727,0.0,0.0,0.0,1.0,0.0,69.059,4.965499999999992,167.872,57.33450000000002,163.72699999999998,-14.551500000000033
1240,41.333,68.259,68.259,166.486,166.486,166.509,166.509,0.0,0.0,0.0,1.0,0.0,68.25900000000001,4.165500000000009,166.486,55.948499999999996,166.50900000000001,-11.769499999999994
1241,41.367,65.859,65.859,165.285,165.285,169.592,169.592,0.0,0.0,0.0,1.0,0.0,65.85899999999998,1.7654999999999745,165.28499999999997,54.747499999999974,169.59199999999998,-8.686500000000024
1242,41.4,62.887,62.887,164.792,164.792,172.143,172.143,0.0,0.0,0.0,1.0,0.0,62.887,0.0,164.79200000000003,54.254500000000036,172.14300000000003,-6.135499999999979
1243,41.433,57.678,57.678,164.927,164.927,174.311,174.311,0.0,0.0,0.0,1.0,0.0,57.67799999999999,0.0,164.92700000000002,54.38950000000003,174.31100000000004,-3.9674999999999727
1244,41.467,57.931,57.931,164.516,164.516,175.865,175.865,0.0,0.0,0.0,1.0,0.0,57.93099999999998,0.0,164.51599999999996,53.97849999999997,175.865,-2.413499999999999
1245,41.5,61.035,61.035,164.339,164.339,177.103,177.103,0.0,0.0,0.0,1.0,0.0,61.035,0.0,164.339,53.801500000000004,177.103,-1.1754999999999995
1246,41.533,59.031,59.031,163.458,163.458,178.799,178.799,0.0,0.0,0.0,1.0,0.0,59.031,0.0,163.45799999999997,52.920499999999976,178.79899999999998,0.52049999999997
1247,41.567,59.363,59.363,163.099,163.099,178.845,178.845,0.0,0.0,0.0,1.0,0.0,59.363,0.0,163.099,52.561499999999995,178.84500000000003,0.5665000000000191
1248,41.6,60.858,60.858,163.966,163.966,178.477,178.477,0.0,0.0,0.0,1.0,0.0,60.85800000000001,0.0,163.966,53.428500000000014,178.47699999999998,0.19849999999996726
1249,41.633,60.236,60.236,163.179,163.179,179.626,179.626,0.0,0.0,0.0,1.0,0.0,60.23599999999999,0.0,163.17899999999997,52.64149999999998,179.62599999999998,1.3474999999999682
1250,41.667,61.055,61.055,164.396,164.396,178.766,178.766,0.0,0.0,0.0,1.0,0.0,61.05500000000001,0.0,164.39599999999996,53.858499999999964,178.76599999999996,0.4874999999999545
1251,41.7,60.235,60.235,163.998,163.998,179.006,179.006,0.0,0.0,0.0,1.0,0.0,60.23500000000002,0.0,163.998,53.460499999999996,179.00599999999997,0.7274999999999636
1252,41.733,59.435,59.435,164.9,164.9,176.848,176.848,0.0,0.0,0.0,1.0,0.0,59.435,0.0,164.89999999999998,54.36249999999998,176.848,-1.430499999999995
1253,41.767,61.787,61.787,165.49,165.49,177.697,177.697,0.0,0.0,0.0,1.0,0.0,61.787000000000006,0.0,165.49,54.952500000000015,177.697,-0.5815000000000055
1254,41.8,63.444,63.444,165.039,165.039,178.94,178.94,0.0,0.0,0.0,1.0,0.0,63.44400000000001,0.0,165.039,54.50149999999999,178.94,0.6614999999999895
1255,41.833,62.885,62.885,165.493,165.493,179.307,179.307,0.0,0.0,0.0,1.0,0.0,62.88499999999999,0.0,165.493,54.9555,179.30700000000002,1.0285000000000082
1256,41.867,62.785,62.785,165.763,165.763,179.179,179.179,0.0,0.0,0.0,1.0,0.0,62.785000000000004,0.0,165.76300000000003,55.22550000000004,179.179,0.9004999999999939
1257,41.9,62.23,62.23,165.449,165.449,178.882,178.882,0.0,0.0,0.0,1.0,0.0,62.23,0.0,165.449,54.91150000000002,178.882,0.6034999999999968
1258,41.933,63.022,63.022,165.274,165.274,178.82,178.82,0.0,0.0,0.0,1.0,0.0,63.02199999999999,0.0,165.274,54.73650000000001,178.82,0.541499999999985
1259,41.967,63.177,63.177,165.659,165.659,179.259,179.259,0.0,0.0,0.0,1.0,0.0,63.177,0.0,165.659,55.1215,179.25900000000001,0.9805000000000064
1260,42.0,64.416,64.416,165.724,165.724,179.811,179.811,0.0,0.0,0.0,1.0,0.0,64.416,0.3224999999999909,165.724,55.186499999999995,179.81100000000004,1.5325000000000273
1261,42.033,65.475,65.475,165.364,165.364,179.622,179.622,0.0,0.0,0.0,1.0,0.0,65.475,1.3814999999999884,165.36400000000003,54.82650000000004,179.622,1.343500000000006
1262,42.067,64.791,64.791,165.474,165.474,179.411,179.411,0.0,0.0,0.0,1.0,0.0,64.791,0.6974999999999909,165.474,54.936499999999995,179.411,1.1324999999999932
1263,42.1,65.739,65.739,165.684,165.684,179.358,179.358,0.0,0.0,0.0,1.0,0.0,65.739,1.6454999999999984,165.68399999999997,55.146499999999975,179.35800000000003,1.0795000000000243
1264,42.133,62.525,62.525,165.428,165.428,179.785,179.785,0.0,0.0,0.0,1.0,0.0,62.525000000000006,0.0,165.428,54.8905,179.78499999999997,1.50649999999996
1265,42.167,62.729,62.729,165.317,165.317,179.819,179.819,0.0,0.0,0.0,1.0,0.0,62.72899999999998,0.0,165.317,54.77950000000001,179.819,1.5404999999999802
1266,42.2,66.048,66.048,165.412,165.412,179.53,179.53,0.0,0.0,0.0,1.0,0.0,66.048,1.954499999999996,165.41200000000003,54.87450000000004,179.52999999999997,1.2514999999999645
1267,42.233,66.125,66.125,165.438,165.438,178.941,178.941,0.0,0.0,0.0,1.0,0.0,66.125,2.031499999999994,165.438,54.900499999999994,178.94100000000003,0.6625000000000227
1268,42.267,66.762,66.762,165.573,165.573,179.261,179.261,0.0,0.0,0.0,1.0,0.0,66.762,2.6684999999999945,165.57299999999998,55.035499999999985,179.26099999999997,0.9824999999999591
1269,42.3,64.803,64.803,165.446,165.446,179.948,179.948,0.0,0.0,0.0,1.0,0.0,64.803,0.7094999999999914,165.44600000000003,54.90850000000003,179.94799999999998,1.669499999999971
1270,42.333,65.491,65.491,165.996,165.996,179.857,179.857,0.0,0.0,0.0,1.0,0.0,65.49099999999999,1.3974999999999795,165.99599999999998,55.45849999999999,179.85699999999997,1.5784999999999627
1271,42.367,66.58,66.58,166.23,166.23,179.838,179.838,0.0,0.0,0.0,1.0,0.0,66.57999999999998,2.486499999999978,166.23000000000002,55.692500000000024,179.83799999999997,1.5594999999999573
1272,42.4,66.414,66.414,166.355,166.355,179.977,179.977,0.0,0.0,0.0,1.0,0.0,66.41399999999999,2.3204999999999814,166.35500000000005,55.81750000000005,179.97699999999998,1.6984999999999673
1273,42.433,64.517,64.517,166.273,166.273,179.701,179.701,0.0,0.0,0.0,1.0,0.0,64.517,0.42349999999999,166.27300000000002,55.73550000000003,179.70100000000002,1.4225000000000136
1274,42.467,66.172,66.172,166.154,166.154,179.931,179.931,0.0,0.0,0.0,1.0,0.0,66.172,2.078499999999991,166.15400000000002,55.61650000000003,179.93100000000004,1.6525000000000318
1275,42.5,65.264,65.264,166.283,166.283,179.753,179.753,0.0,0.0,0.0,1.0,0.0,65.26400000000001,1.170500000000004,166.28300000000002,55.74550000000002,179.753,1.4744999999999777
1276,42.533,65.769,65.769,166.273,166.273,179.942,179.942,0.0,0.0,0.0,1.0,0.0,65.769,1.6754999999999995,166.27300000000002,55.73550000000003,179.94200000000004,1.6635000000000275
1277,42.567,65.576,65.576,167.1,167.1,179.565,179.565,0.0,0.0,0.0,1.0,0.0,65.576,1.4824999999999875,167.10000000000005,56.56250000000006,179.565,1.2864999999999895
1278,42.6,64.473,64.473,167.472,167.472,179.747,179.747,0.0,0.0,0.0,1.0,0.0,64.47300000000001,0.3795000000000073,167.47199999999998,56.934499999999986,179.747,1.468500000000006
