frame,time_s,raw_elbow_deg,adj_elbow_deg,raw_shFlex_deg,adj_shFlex_deg,raw_shAbd_deg,adj_shAbd_deg,q_sho_x,q_sho_y,q_sho_z,q_sho_w,occluded,adj_elbow_deg_unwrapped,adj_elbow_deg_baseline_applied,adj_shFlex_deg_unwrapped,adj_shFlex_deg_baseline_applied,adj_shAbd_deg_unwrapped,adj_shAbd_deg_baseline_applied
1070,35.667,27.13,27.13,178.797,178.797,143.322,143.322,0.0,0.0,0.0,1.0,0.0,27.129999999999995,0.0,178.79700000000003,99.14100000000002,143.322,102.813
1071,35.7,30.534,30.534,178.455,178.455,141.637,141.637,0.0,0.0,0.0,1.0,0.0,30.533999999999992,0.0,178.45500000000004,98.79900000000004,141.637,101.128
1072,35.733,36.32,36.32,176.495,176.495,138.441,138.441,0.0,0.0,0.0,1.0,0.0,36.31999999999999,0.0,176.495,96.839,138.44100000000003,97.93200000000003
1073,35.767,37.006,37.006,175.876,175.876,138.283,138.283,0.0,0.0,0.0,1.0,0.0,37.006,0.0,175.87599999999998,96.21999999999997,138.28300000000002,97.77400000000002
1074,35.8,42.209,42.209,174.403,174.403,135.967,135.967,0.0,0.0,0.0,1.0,0.0,42.209,0.0,174.40300000000002,94.74700000000001,135.96699999999998,95.45799999999998
1075,35.833,43.404,43.404,172.642,172.642,134.646,134.646,0.0,0.0,0.0,1.0,0.0,43.403999999999996,0.0,172.642,92.98599999999999,134.64599999999996,94.13699999999996
1076,35.867,44.964,44.964,170.686,170.686,133.8,133.8,0.0,0.0,0.0,1.0,0.0,44.964,0.0,170.68600000000004,91.03000000000003,133.8,93.29100000000001
1077,35.9,45.041,45.041,168.733,168.733,133.35,133.35,0.0,0.0,0.0,1.0,0.0,45.041,0.0,168.733,89.077,133.35000000000002,92.84100000000002
1078,35.933,45.156,45.156,168.951,168.951,133.322,133.322,0.0,0.0,0.0,1.0,0.0,45.156000000000006,0.0,168.95100000000002,89.29500000000002,133.322,92.813
1079,35.967,44.831,44.831,168.047,168.047,133.154,133.154,0.0,0.0,0.0,1.0,0.0,44.83100000000002,0.0,168.04700000000003,88.39100000000002,133.154,92.645
1080,36.0,45.138,45.138,167.373,167.373,133.092,133.092,0.0,0.0,0.0,1.0,0.0,45.13800000000001,0.0,167.373,87.71699999999998,133.09199999999998,92.58299999999998
1081,36.033,44.073,44.073,167.082,167.082,133.461,133.461,0.0,0.0,0.0,1.0,0.0,44.07300000000001,0.0,167.08200000000002,87.42600000000002,133.461,92.95200000000001
1082,36.067,44.3,44.3,166.992,166.992,132.841,132.841,0.0,0.0,0.0,1.0,0.0,44.30000000000001,0.0,166.99199999999996,87.33599999999996,132.841,92.33200000000001
1083,36.1,45.702,45.702,167.229,167.229,132.622,132.622,0.0,0.0,0.0,1.0,0.0,45.702000000000005,0.0,167.22900000000004,87.57300000000004,132.622,92.11300000000001
1084,36.133,47.257,47.257,166.987,166.987,132.104,132.104,0.0,0.0,0.0,1.0,0.0,47.257000000000005,0.0,166.98699999999997,87.33099999999996,132.10400000000004,91.59500000000004
1085,36.167,45.053,45.053,167.838,167.838,133.74,133.74,0.0,0.0,0.0,1.0,0.0,45.053,0.0,167.83799999999997,88.18199999999996,133.74,93.23100000000001
1086,36.2,43.993,43.993,168.373,168.373,134.51,134.51,0.0,0.0,0.0,1.0,0.0,43.992999999999995,0.0,168.373,88.71699999999998,134.51,94.00099999999999
1087,36.233,43.863,43.863,168.459,168.459,134.568,134.568,0.0,0.0,0.0,1.0,0.0,43.863,0.0,168.459,88.803,134.56799999999998,94.05899999999998
1088,36.267,43.011,43.011,168.353,168.353,135.03,135.03,0.0,0.0,0.0,1.0,0.0,43.010999999999996,0.0,168.353,88.697,135.02999999999997,94.52099999999997
1089,36.3,44.055,44.055,167.942,167.942,134.828,134.828,0.0,0.0,0.0,1.0,0.0,44.05500000000001,0.0,167.942,88.286,134.82799999999997,94.31899999999997
1090,36.333,44.452,44.452,167.178,167.178,134.069,134.069,0.0,0.0,0.0,1.0,0.0,44.452,0.0,167.178,87.52199999999999,134.06899999999996,93.55999999999996
1091,36.367,43.981,43.981,167.227,167.227,134.646,134.646,0.0,0.0,0.0,1.0,0.0,43.980999999999995,0.0,167.22699999999998,87.57099999999997,134.64599999999996,94.13699999999996
1092,36.4,43.181,43.181,167.525,167.525,134.848,134.848,0.0,0.0,0.0,1.0,0.0,43.18099999999998,0.0,167.52499999999998,87.86899999999997,134.848,94.33900000000001
1093,36.433,44.959,44.959,166.834,166.834,134.016,134.016,0.0,0.0,0.0,1.0,0.0,44.959,0.0,166.834,87.178,134.01599999999996,93.50699999999996
1094,36.467,44.116,44.116,167.358,167.358,134.636,134.636,0.0,0.0,0.0,1.0,0.0,44.115999999999985,0.0,167.358,87.702,134.63599999999997,94.12699999999997
1095,36.5,45.182,45.182,167.484,167.484,134.108,134.108,0.0,0.0,0.0,1.0,0.0,45.182000000000016,0.0,167.48400000000004,87.82800000000003,134.108,93.599
1096,36.533,44.736,44.736,167.395,167.395,134.513,134.513,0.0,0.0,0.0,1.0,0.0,44.73599999999999,0.0,167.39499999999998,87.73899999999998,134.51300000000003,94.00400000000003
1097,36.567,45.007,45.007,167.301,167.301,134.259,134.259,0.0,0.0,0.0,1.0,0.0,45.007000000000005,0.0,167.301,87.64499999999998,134.25900000000001,93.75000000000001
1098,36.6,44.59,44.59,167.343,167.343,134.348,134.348,0.0,0.0,0.0,1.0,0.0,44.59,0.0,167.34299999999996,87.68699999999995,134.348,93.83900000000001
1099,36.633,43.888,43.888,167.792,167.792,134.674,134.674,0.0,0.0,0.0,1.0,0.0,43.888000000000005,0.0,167.79200000000003,88.13600000000002,134.67399999999998,94.16499999999998
1100,36.667,44.414,44.414,167.497,167.497,134.574,134.574,0.0,0.0,0.0,1.0,0.0,44.41399999999999,0.0,167.497,87.84100000000001,134.574,94.06500000000001
1101,36.7,44.084,44.084,167.565,167.565,134.628,134.628,0.0,0.0,0.0,1.0,0.0,44.084,0.0,167.565,87.90899999999999,134.628,94.11899999999999
1102,36.733,44.823,44.823,167.135,167.135,133.833,133.833,0.0,0.0,0.0,1.0,0.0,44.82300000000001,0.0,167.135,87.47899999999998,133.83299999999997,93.32399999999997
1103,36.767,44.094,44.094,167.382,167.382,133.377,133.377,0.0,0.0,0.0,1.0,0.0,44.093999999999994,0.0,167.382,87.726,133.377,92.86800000000001
1104,36.8,36.504,36.504,171.724,171.724,137.298,137.298,0.0,0.0,0.0,1.0,0.0,36.50399999999999,0.0,171.724,92.06799999999998,137.298,96.789
1105,36.833,33.902,33.902,175.286,175.286,139.207,139.207,0.0,0.0,0.0,1.0,0.0,33.90199999999999,0.0,175.286,95.63,139.207,98.698
1106,36.867,34.591,34.591,177.731,177.731,140.079,140.079,0.0,0.0,0.0,1.0,0.0,34.59100000000001,0.0,177.731,98.07499999999999,140.079,99.57000000000001
1107,36.9,31.062,31.062,178.574,178.574,143.204,143.204,0.0,0.0,0.0,1.0,0.0,31.06200000000001,0.0,178.57400000000004,98.91800000000003,143.204,102.69500000000001
1108,36.933,34.331,34.331,175.33,175.33,140.253,140.253,0.0,0.0,0.0,1.0,0.0,34.33100000000002,0.0,175.33000000000004,95.67400000000004,140.253,99.74399999999999
1109,36.967,49.631,49.631,171.41,171.41,135.305,135.305,0.0,0.0,0.0,1.0,0.0,49.631,0.0,171.40999999999997,91.75399999999996,135.305,94.796
1110,37.0,54.325,54.325,163.847,163.847,133.931,133.931,0.0,0.0,0.0,1.0,0.0,54.324999999999996,0.0,163.84699999999998,84.19099999999997,133.93100000000004,93.42200000000004
1111,37.033,70.226,70.226,159.766,159.766,125.951,125.951,0.0,0.0,0.0,1.0,0.0,70.226,0.0,159.76599999999996,80.10999999999996,125.95100000000001,85.44200000000001
1112,37.067,60.803,60.803,159.229,159.229,136.652,136.652,0.0,0.0,0.0,1.0,0.0,60.803000000000004,0.0,159.22900000000004,79.57300000000004,136.652,96.14299999999999
1113,37.1,61.464,61.464,160.861,160.861,144.194,144.194,0.0,0.0,0.0,1.0,0.0,61.464,0.0,160.861,81.20499999999998,144.19399999999996,103.68499999999996
1114,37.133,70.978,70.978,161.104,161.104,149.447,149.447,0.0,0.0,0.0,1.0,0.0,70.97800000000001,0.0,161.10400000000004,81.44800000000004,149.447,108.938
1115,37.167,50.578,50.578,160.184,160.184,153.732,153.732,0.0,0.0,0.0,1.0,0.0,50.578,0.0,160.18399999999997,80.52799999999996,153.73199999999997,113.22299999999997
1116,37.2,52.732,52.732,157.865,157.865,160.312,160.312,0.0,0.0,0.0,1.0,0.0,52.732,0.0,157.865,78.209,160.312,119.80300000000001
1117,37.233,40.476,40.476,161.136,161.136,168.525,168.525,0.0,0.0,0.0,1.0,0.0,40.476,0.0,161.13599999999997,81.47999999999996,168.52499999999998,128.01599999999996
1118,37.267,39.183,39.183,162.01,162.01,172.513,172.513,0.0,0.0,0.0,1.0,0.0,39.18299999999999,0.0,162.01,82.35399999999998,172.51300000000003,132.00400000000002
1119,37.3,42.196,42.196,162.714,162.714,175.415,175.415,0.0,0.0,0.0,1.0,0.0,42.196,0.0,162.714,83.05799999999999,175.415,134.906
1120,37.333,45.025,45.025,161.604,161.604,176.261,176.261,0.0,0.0,0.0,1.0,0.0,45.025000000000006,0.0,161.60400000000004,81.94800000000004,176.26099999999997,135.75199999999995
1121,37.367,43.625,43.625,163.459,163.459,174.81,174.81,0.0,0.0,0.0,1.0,0.0,43.625,0.0,163.459,83.803,174.81000000000003,134.30100000000004
1122,37.4,44.839,44.839,163.138,163.138,176.632,176.632,0.0,0.0,0.0,1.0,0.0,44.839,0.0,163.13800000000003,83.48200000000003,176.632,136.123
1123,37.433,46.66,46.66,162.998,162.998,175.166,175.166,0.0,0.0,0.0,1.0,0.0,46.66,0.0,162.998,83.34199999999998,175.166,134.65699999999998
1124,37.467,47.505,47.505,161.719,161.719,173.697,173.697,0.0,0.0,0.0,1.0,0.0,47.504999999999995,0.0,161.719,82.06299999999999,173.697,133.188
1125,37.5,46.665,46.665,161.343,161.343,170.395,170.395,0.0,0.0,0.0,1.0,0.0,46.66499999999999,0.0,161.34299999999996,81.68699999999995,170.39499999999998,129.88599999999997
1126,37.533,39.198,39.198,164.584,164.584,166.737,166.737,0.0,0.0,0.0,1.0,0.0,39.19800000000001,0.0,164.584,84.928,166.73699999999997,126.22799999999997
1127,37.567,,,,,,,,,,1.0,,0.0,0.0,0.0,-79.656,0.0,-40.509
1128,37.6,37.738,37.738,161.781,161.781,162.385,162.385,0.0,0.0,0.0,1.0,0.0,37.738,0.0,161.781,82.125,162.385,121.87599999999999
1129,37.633,48.076,48.076,160.935,160.935,159.804,159.804,0.0,0.0,0.0,1.0,0.0,48.07599999999999,0.0,160.935,81.279,159.80399999999997,119.29499999999997
1130,37.667,58.738,58.738,160.275,160.275,157.153,157.153,0.0,0.0,0.0,1.0,0.0,58.738,0.0,160.27499999999998,80.61899999999997,157.15300000000002,116.64400000000002
1131,37.7,71.995,71.995,159.432,159.432,152.807,152.807,0.0,0.0,0.0,1.0,0.0,71.995,0.0,159.43200000000002,79.77600000000001,152.80700000000004,112.29800000000004
1132,37.733,66.841,66.841,163.579,163.579,152.391,152.391,0.0,0.0,0.0,1.0,0.0,66.84100000000001,0.0,163.579,83.923,152.39099999999996,111.88199999999996
1133,37.767,67.144,67.144,170.272,170.272,152.437,152.437,0.0,0.0,0.0,1.0,0.0,67.144,0.0,170.272,90.61599999999999,152.437,111.92800000000001
1134,37.8,66.821,66.821,169.706,169.706,145.533,145.533,0.0,0.0,0.0,1.0,0.0,66.821,0.0,169.70600000000002,90.05000000000001,145.53300000000002,105.02400000000002
1135,37.833,68.256,68.256,167.628,167.628,141.802,141.802,0.0,0.0,0.0,1.0,0.0,68.256,0.0,167.628,87.97199999999998,141.80200000000002,101.29300000000002
1136,37.867,59.286,59.286,172.505,172.505,146.58,146.58,0.0,0.0,0.0,1.0,0.0,59.286,0.0,172.505,92.84899999999999,146.58000000000004,106.07100000000004
1137,37.9,69.109,69.109,177.348,177.348,145.211,145.211,0.0,0.0,0.0,1.0,0.0,69.10899999999998,0.0,177.348,97.69200000000001,145.211,104.70200000000001
1138,37.933,65.598,65.598,168.187,168.187,147.41,147.41,0.0,0.0,0.0,1.0,0.0,65.59800000000001,0.0,168.187,88.531,147.40999999999997,106.90099999999997
1139,37.967,59.186,59.186,178.189,178.189,143.924,143.924,0.0,0.0,0.0,1.0,0.0,59.18600000000001,0.0,178.18899999999996,98.53299999999996,143.92399999999998,103.41499999999998
1140,38.0,64.767,64.767,170.437,170.437,138.489,138.489,0.0,0.0,0.0,1.0,0.0,64.767,0.0,170.437,90.781,138.48900000000003,97.98000000000003
1141,38.033,47.829,47.829,170.455,170.455,142.53,142.53,0.0,0.0,0.0,1.0,0.0,47.82900000000001,0.0,170.45500000000004,90.79900000000004,142.52999999999997,102.02099999999997
1142,38.067,46.243,46.243,172.145,172.145,142.776,142.776,0.0,0.0,0.0,1.0,0.0,46.242999999999995,0.0,172.14499999999998,92.48899999999998,142.776,102.26700000000001
1143,38.1,45.71,45.71,173.707,173.707,142.231,142.231,0.0,0.0,0.0,1.0,0.0,45.71000000000001,0.0,173.707,94.05099999999999,142.231,101.722
1144,38.133,48.091,48.091,176.057,176.057,140.952,140.952,0.0,0.0,0.0,1.0,0.0,48.09100000000001,0.0,176.05700000000002,96.40100000000001,140.952,100.443
1145,38.167,44.356,44.356,178.428,178.428,142.132,142.132,0.0,0.0,0.0,1.0,0.0,44.355999999999995,0.0,178.428,98.77199999999999,142.132,101.623
1146,38.2,45.056,45.056,179.883,179.883,140.54,140.54,0.0,0.0,0.0,1.0,0.0,45.05599999999998,0.0,179.88300000000004,100.22700000000003,140.53999999999996,100.03099999999996
1147,38.233,47.518,47.518,178.538,178.538,138.85,138.85,0.0,0.0,0.0,1.0,0.0,47.518,0.0,178.538,98.882,138.85000000000002,98.34100000000002
1148,38.267,49.824,49.824,176.45,176.45,137.09,137.09,0.0,0.0,0.0,1.0,0.0,49.82400000000001,0.0,176.45,96.79399999999998,137.09000000000003,96.58100000000003
1149,38.3,49.435,49.435,175.058,175.058,136.567,136.567,0.0,0.0,0.0,1.0,0.0,49.435,0.0,175.058,95.40199999999999,136.567,96.058
1150,38.333,47.806,47.806,174.936,174.936,137.516,137.516,0.0,0.0,0.0,1.0,0.0,47.80599999999998,0.0,174.93600000000004,95.28000000000003,137.51599999999996,97.00699999999996
1151,38.367,45.772,45.772,174.891,174.891,138.418,138.418,0.0,0.0,0.0,1.0,0.0,45.77199999999999,0.0,174.89099999999996,95.23499999999996,138.41800000000003,97.90900000000003
1152,38.4,46.021,46.021,174.983,174.983,138.292,138.292,0.0,0.0,0.0,1.0,0.0,46.021000000000015,0.0,174.983,95.327,138.29200000000003,97.78300000000003
1153,38.433,42.572,42.572,175.269,175.269,139.615,139.615,0.0,0.0,0.0,1.0,0.0,42.572,0.0,175.269,95.613,139.615,99.10600000000001
1154,38.467,41.76,41.76,175.276,175.276,140.222,140.222,0.0,0.0,0.0,1.0,0.0,41.75999999999999,0.0,175.276,95.62,140.22199999999998,99.71299999999998
1155,38.5,40.099,40.099,175.43,175.43,140.702,140.702,0.0,0.0,0.0,1.0,0.0,40.09899999999999,0.0,175.43,95.774,140.702,100.193
1156,38.533,39.663,39.663,174.868,174.868,140.531,140.531,0.0,0.0,0.0,1.0,0.0,39.66300000000001,0.0,174.868,95.21199999999999,140.531,100.022
1157,38.567,38.527,38.527,175.479,175.479,140.984,140.984,0.0,0.0,0.0,1.0,0.0,38.52699999999999,0.0,175.47900000000004,95.82300000000004,140.98400000000004,100.47500000000004
1158,38.6,39.119,39.119,175.222,175.222,140.843,140.843,0.0,0.0,0.0,1.0,0.0,39.119,0.0,175.22199999999998,95.56599999999997,140.84299999999996,100.33399999999996
1159,38.633,38.013,38.013,175.397,175.397,140.899,140.899,0.0,0.0,0.0,1.0,0.0,38.013000000000005,0.0,175.397,95.74099999999999,140.899,100.39
1160,38.667,37.538,37.538,176.236,176.236,141.22,141.22,0.0,0.0,0.0,1.0,0.0,37.53800000000001,0.0,176.236,96.57999999999998,141.22000000000003,100.71100000000003
1161,38.7,36.722,36.722,175.995,175.995,141.664,141.664,0.0,0.0,0.0,1.0,0.0,36.72200000000001,0.0,175.99500000000003,96.33900000000003,141.664,101.15499999999999
1162,38.733,36.414,36.414,176.026,176.026,141.813,141.813,0.0,0.0,0.0,1.0,0.0,36.41399999999999,0.0,176.026,96.37,141.813,101.30399999999999
1163,38.767,35.826,35.826,176.569,176.569,141.709,141.709,0.0,0.0,0.0,1.0,0.0,35.82599999999999,0.0,176.56899999999996,96.91299999999995,141.709,101.2
1164,38.8,36.138,36.138,177.138,177.138,141.914,141.914,0.0,0.0,0.0,1.0,0.0,36.138000000000005,0.0,177.13800000000003,97.48200000000003,141.914,101.40499999999999
1165,38.833,35.608,35.608,176.553,176.553,142.113,142.113,0.0,0.0,0.0,1.0,0.0,35.608000000000004,0.0,176.553,96.89699999999999,142.113,101.604
1166,38.867,35.582,35.582,177.153,177.153,141.804,141.804,0.0,0.0,0.0,1.0,0.0,35.581999999999994,0.0,177.15300000000002,97.49700000000001,141.80399999999997,101.29499999999997
1167,38.9,36.509,36.509,177.274,177.274,140.736,140.736,0.0,0.0,0.0,1.0,0.0,36.509000000000015,0.0,177.274,97.618,140.736,100.22699999999999
1168,38.933,36.794,36.794,177.263,177.263,140.737,140.737,0.0,0.0,0.0,1.0,0.0,36.79399999999998,0.0,177.26300000000003,97.60700000000003,140.73699999999997,100.22799999999997
1169,38.967,36.643,36.643,177.803,177.803,141.274,141.274,0.0,0.0,0.0,1.0,0.0,36.643,0.0,177.803,98.14699999999999,141.274,100.765
1170,39.0,36.275,36.275,178.678,178.678,141.46,141.46,0.0,0.0,0.0,1.0,0.0,36.275000000000006,0.0,178.678,99.02199999999999,141.46000000000004,100.95100000000004
1171,39.033,36.425,36.425,178.762,178.762,141.33,141.33,0.0,0.0,0.0,1.0,0.0,36.42500000000001,0.0,178.762,99.106,141.33000000000004,100.82100000000004
1172,39.067,34.961,34.961,179.694,179.694,142.361,142.361,0.0,0.0,0.0,1.0,0.0,34.96100000000001,0.0,179.69399999999996,100.03799999999995,142.361,101.85199999999999
1173,39.1,36.498,36.498,179.301,179.301,141.454,141.454,0.0,0.0,0.0,1.0,0.0,36.49799999999999,0.0,179.30100000000002,99.64500000000001,141.454,100.94500000000001
1174,39.133,35.674,35.674,178.139,178.139,143.127,143.127,0.0,0.0,0.0,1.0,0.0,35.67400000000001,0.0,178.139,98.483,143.127,102.61800000000001
1175,39.167,34.837,34.837,175.248,175.248,144.81,144.81,0.0,0.0,0.0,1.0,0.0,34.83699999999999,0.0,175.248,95.59199999999998,144.81,104.301
1176,39.2,48.192,48.192,174.677,174.677,142.729,142.729,0.0,0.0,0.0,1.0,0.0,48.19200000000001,0.0,174.67700000000002,95.02100000000002,142.72900000000004,102.22000000000004
1177,39.233,76.491,76.491,173.578,173.578,138.148,138.148,0.0,0.0,0.0,1.0,0.0,76.49099999999999,1.5359999999999872,173.57799999999997,93.92199999999997,138.14800000000002,97.63900000000002
1178,39.267,67.161,67.161,167.815,167.815,137.964,137.964,0.0,0.0,0.0,1.0,0.0,67.161,0.0,167.815,88.15899999999999,137.964,97.455
1179,39.3,78.717,78.717,159.516,159.516,140.758,140.758,0.0,0.0,0.0,1.0,0.0,78.71699999999998,3.7619999999999862,159.51599999999996,79.85999999999996,140.75800000000004,100.24900000000004
1180,39.333,79.074,79.074,159.412,159.412,140.337,140.337,0.0,0.0,0.0,1.0,0.0,79.07400000000001,4.119000000000014,159.41200000000003,79.75600000000003,140.337,99.82799999999999
1181,39.367,69.605,69.605,157.988,157.988,150.122,150.122,0.0,0.0,0.0,1.0,0.0,69.60500000000002,0.0,157.988,78.332,150.122,109.61300000000001
1182,39.4,77.072,77.072,158.339,158.339,155.062,155.062,0.0,0.0,0.0,1.0,0.0,77.07200000000002,2.1170000000000186,158.33900000000003,78.68300000000002,155.062,114.55300000000001
1183,39.433,56.781,56.781,156.519,156.519,164.12,164.12,0.0,0.0,0.0,1.0,0.0,56.781000000000006,0.0,156.519,76.863,164.12000000000003,123.61100000000003
1184,39.467,41.229,41.229,160.299,160.299,172.405,172.405,0.0,0.0,0.0,1.0,0.0,41.22899999999999,0.0,160.299,80.643,172.405,131.89600000000002
1185,39.5,36.853,36.853,163.433,163.433,174.994,174.994,0.0,0.0,0.0,1.0,0.0,36.85300000000001,0.0,163.433,83.77699999999999,174.99400000000003,134.485
1186,39.533,42.328,42.328,162.359,162.359,174.999,174.999,0.0,0.0,0.0,1.0,0.0,42.328,0.0,162.35900000000004,82.70300000000003,174.99900000000002,134.49
1187,39.567,47.871,47.871,161.961,161.961,175.687,175.687,0.0,0.0,0.0,1.0,0.0,47.87100000000001,0.0,161.961,82.305,175.687,135.178
1188,39.6,42.466,42.466,162.002,162.002,177.344,177.344,0.0,0.0,0.0,1.0,0.0,42.46600000000001,0.0,162.002,82.346,177.344,136.83499999999998
1189,39.633,47.964,47.964,162.815,162.815,175.604,175.604,0.0,0.0,0.0,1.0,0.0,47.964000000000006,0.0,162.815,83.15899999999999,175.60400000000004,135.09500000000003
1190,39.667,48.921,48.921,163.071,163.071,175.654,175.654,0.0,0.0,0.0,1.0,0.0,48.92099999999999,0.0,163.07100000000003,83.41500000000002,175.654,135.14499999999998
1191,39.7,47.471,47.471,162.862,162.862,174.897,174.897,0.0,0.0,0.0,1.0,0.0,47.471000000000004,0.0,162.86199999999997,83.20599999999996,174.89700000000002,134.38800000000003
1192,39.733,52.881,52.881,161.878,161.878,171.829,171.829,0.0,0.0,0.0,1.0,0.0,52.881,0.0,161.878,82.22199999999998,171.829,131.32
1193,39.767,50.34,50.34,161.142,161.142,172.689,172.689,0.0,0.0,0.0,1.0,0.0,50.34,0.0,161.142,81.48599999999999,172.68899999999996,132.17999999999995
1194,39.8,57.985,57.985,163.178,163.178,169.167,169.167,0.0,0.0,0.0,1.0,0.0,57.98500000000002,0.0,163.178,83.52199999999999,169.16700000000003,128.65800000000002
1195,39.833,72.251,72.251,161.896,161.896,164.959,164.959,0.0,0.0,0.0,1.0,0.0,72.251,0.0,161.89599999999996,82.23999999999995,164.959,124.45
1196,39.867,69.663,69.663,161.588,161.588,160.278,160.278,0.0,0.0,0.0,1.0,0.0,69.66300000000001,0.0,161.58799999999997,81.93199999999996,160.27800000000005,119.76900000000005
1197,39.9,73.76,73.76,160.429,160.429,157.832,157.832,0.0,0.0,0.0,1.0,0.0,73.75999999999999,0.0,160.42899999999997,80.77299999999997,157.832,117.323
1198,39.933,77.629,77.629,165.202,165.202,153.843,153.843,0.0,0.0,0.0,1.0,0.0,77.62900000000002,2.674000000000021,165.202,85.54599999999999,153.84299999999996,113.33399999999996
1199,39.967,103.581,103.581,173.041,173.041,151.343,151.343,0.0,0.0,0.0,1.0,0.0,103.58100000000002,28.62600000000002,173.041,93.38499999999999,151.34299999999996,110.83399999999996
1200,40.0,102.55,102.55,179.006,179.006,147.87,147.87,0.0,0.0,0.0,1.0,0.0,102.55000000000001,27.595000000000013,179.00599999999997,99.34999999999997,147.87,107.361
1201,40.033,103.175,103.175,156.697,156.697,138.946,138.946,0.0,0.0,0.0,1.0,0.0,103.17500000000001,28.220000000000013,156.697,77.041,138.94600000000003,98.43700000000003
